#               time [ns]          Re(ampl) [Vpcm]          Im(ampl) [Vpcm]
  7.33500000000000085E+01 -1.14949684237508135E-02  1.87580836157900631E-02
  7.34500000000000028E+01 -1.42878570632638830E-02  1.67289312432008126E-02
  7.35499999999999972E+01 -1.67289312432004553E-02  1.42878570632642993E-02
  7.36500000000000057E+01 -1.87580836157901013E-02  1.14949684237507510E-02
  7.37500000000000000E+01 -2.03253497152483080E-02  8.41903551203196723E-03
  7.38500000000000085E+01 -2.13921382487488529E-02  5.13579800483004393E-03
  7.39500000000000028E+01 -2.19321813421287960E-02  1.72610010601285339E-03
  7.40500000000000114E+01 -2.19321813421288203E-02 -1.72610010601249885E-03
  7.41500000000000057E+01 -2.13921382487489362E-02 -5.13579800482969785E-03
  7.42500000000000000E+01 -2.03253497152484433E-02 -8.41903551203163937E-03
  7.43500000000000085E+01 -1.87580836157899659E-02 -1.14949684237509800E-02
  7.44500000000000028E+01 -1.67289312432006877E-02 -1.42878570632640305E-02
  7.45499999999999972E+01 -1.42878570632641519E-02 -1.67289312432005802E-02
  7.46500000000000057E+01 -1.14949684237511188E-02 -1.87580836157898757E-02
  7.47500000000000142E+01 -8.41903551203207652E-03 -2.03253497152482664E-02
  7.48500000000000085E+01 -5.13579800483015929E-03 -2.13921382487488251E-02
  7.49500000000000028E+01 -1.72610010601265997E-03 -2.19321813421288064E-02
  7.50500000000000114E+01  1.72610010601269249E-03 -2.19321813421288064E-02
  7.51500000000000057E+01  5.13579800482988607E-03 -2.13921382487488911E-02
  7.52500000000000000E+01  8.41903551203181805E-03 -2.03253497152483739E-02
  7.53499999999999943E+01  1.14949684237506140E-02 -1.87580836157901880E-02
  7.54500000000000028E+01  1.42878570632639385E-02 -1.67289312432007641E-02
  7.55500000000000114E+01  1.67289312432007085E-02 -1.42878570632640044E-02
  7.56500000000000057E+01  1.87580836157899798E-02 -1.14949684237509522E-02
  7.57500000000000142E+01  2.03253497152483392E-02 -8.41903551203189784E-03
  7.58500000000000085E+01  2.13921382487488702E-02 -5.13579800482997107E-03
  7.59500000000000028E+01  2.19321813421287995E-02 -1.72610010601277814E-03
  7.60499999999999972E+01  2.19321813421288411E-02  1.72610010601226250E-03
  7.61500000000000057E+01  2.13921382487488460E-02  5.13579800483007515E-03
  7.62500000000000000E+01  2.03253497152482976E-02  8.41903551203199499E-03
  7.63500000000000085E+01  1.87580836157900839E-02  1.14949684237507770E-02
  7.64500000000000171E+01  1.67289312432006357E-02  1.42878570632640877E-02
  7.65500000000000114E+01  1.42878570632640946E-02  1.67289312432006322E-02
  7.66500000000000057E+01  1.14949684237510546E-02  1.87580836157899139E-02
  7.67500000000000000E+01  8.41903551203229510E-03  2.03253497152481727E-02
  7.68500000000000085E+01  5.13579800482978199E-03  2.13921382487489153E-02
  7.69500000000000028E+01  1.72610010601258494E-03  2.19321813421288099E-02
  7.70499999999999972E+01 -1.72610010601245570E-03  2.19321813421288238E-02
  7.71500000000000057E+01 -5.13579800482965622E-03  2.13921382487489466E-02
  7.72500000000000142E+01 -8.41903551203188744E-03  2.03253497152483427E-02
  7.73500000000000085E+01 -1.14949684237506764E-02  1.87580836157901464E-02
  7.74500000000000028E+01 -1.42878570632637581E-02  1.67289312432009167E-02
  7.75500000000000114E+01 -1.67289312432007571E-02  1.42878570632639489E-02
  7.76500000000000057E+01 -1.87580836157900180E-02  1.14949684237508881E-02
  7.77500000000000000E+01 -2.03253497152482490E-02  8.41903551203211642E-03
  7.78499999999999943E+01 -2.13921382487488147E-02  5.13579800483020005E-03
  7.79500000000000028E+01 -2.19321813421288030E-02  1.72610010601270312E-03
  7.80500000000000114E+01 -2.19321813421288307E-02 -1.72610010601233752E-03
  7.81500000000000057E+01 -2.13921382487489049E-02 -5.13579800482984530E-03
  7.82500000000000142E+01 -2.03253497152482698E-02 -8.41903551203206611E-03
  7.83500000000000085E+01 -1.87580836157900423E-02 -1.14949684237508429E-02
  7.84500000000000028E+01 -1.67289312432007918E-02 -1.42878570632639073E-02
  7.85499999999999972E+01 -1.42878570632642768E-02 -1.67289312432004761E-02
  7.86500000000000057E+01 -1.14949684237509904E-02 -1.87580836157899555E-02
  7.87500000000000000E+01 -8.41903551203193601E-03 -2.03253497152483184E-02
  7.88500000000000085E+01 -5.13579800483001270E-03 -2.13921382487488633E-02
  7.89500000000000171E+01 -1.72610010601250948E-03 -2.19321813421288203E-02
  7.90500000000000114E+01  1.72610010601253138E-03 -2.19321813421288203E-02
  7.91500000000000057E+01  5.13579800482972908E-03 -2.13921382487489292E-02
  7.92500000000000000E+01  8.41903551203166713E-03 -2.03253497152484294E-02
  7.93500000000000085E+01  1.14949684237510060E-02 -1.87580836157899451E-02
  7.94500000000000028E+01  1.42878570632640547E-02 -1.67289312432006669E-02
  7.95499999999999972E+01  1.67289312432006045E-02 -1.42878570632641276E-02
  7.96500000000000057E+01  1.87580836157900561E-02 -1.14949684237508239E-02
  7.97500000000000142E+01  2.03253497152482768E-02 -8.41903551203204703E-03
  7.98500000000000085E+01  2.13921382487488321E-02 -5.13579800483012806E-03
  7.99500000000000028E+01  2.19321813421287856E-02 -1.72610010601293947E-03
  8.00500000000000114E+01  2.19321813421288030E-02  1.72610010601272480E-03
  8.01500000000000057E+01  2.13921382487488841E-02  5.13579800482991816E-03
  8.02500000000000000E+01  2.03253497152483600E-02  8.41903551203184754E-03
  8.03499999999999943E+01  1.87580836157901672E-02  1.14949684237506400E-02
  8.04500000000000028E+01  1.67289312432007432E-02  1.42878570632639628E-02
  8.05500000000000114E+01  1.42878570632642161E-02  1.67289312432005247E-02
  8.06500000000000057E+01  1.14949684237511934E-02  1.87580836157898306E-02
  8.07500000000000142E+01  8.41903551203186662E-03  2.03253497152483496E-02
  8.08500000000000085E+01  5.13579800482993898E-03  2.13921382487488772E-02
  8.09500000000000028E+01  1.72610010601274605E-03  2.19321813421287995E-02
  8.10499999999999972E+01 -1.72610010601229459E-03  2.19321813421288377E-02
  8.11500000000000057E+01 -5.13579800482980280E-03  2.13921382487489119E-02
  8.12500000000000000E+01 -8.41903551203173652E-03  2.03253497152484017E-02
  8.13500000000000085E+01 -1.14949684237508065E-02  1.87580836157900700E-02
  8.14500000000000171E+01 -1.42878570632641120E-02  1.67289312432006183E-02
  8.15500000000000114E+01 -1.67289312432004483E-02  1.42878570632643080E-02
  8.16500000000000057E+01 -1.87580836157900978E-02  1.14949684237507597E-02
  8.17500000000000000E+01 -2.03253497152483080E-02  8.41903551203197764E-03
  8.18500000000000085E+01 -2.13921382487488494E-02  5.13579800483005434E-03
  8.19500000000000028E+01 -2.19321813421287891E-02  1.72610010601286445E-03
  8.20499999999999972E+01 -2.19321813421288446E-02 -1.72610010601217641E-03
  8.21500000000000057E+01 -2.13921382487488668E-02 -5.13579800482999189E-03
  8.22500000000000142E+01 -2.03253497152483323E-02 -8.41903551203191693E-03
  8.23500000000000085E+01 -1.87580836157901290E-02 -1.14949684237507024E-02
  8.24500000000000028E+01 -1.67289312432008959E-02 -1.42878570632637824E-02
  8.25500000000000114E+01 -1.42878570632639212E-02 -1.67289312432007779E-02
  8.26500000000000057E+01 -1.14949684237508603E-02 -1.87580836157900353E-02
  8.27500000000000000E+01 -8.41903551203208693E-03 -2.03253497152482594E-02
  8.28500000000000085E+01 -5.13579800482956168E-03 -2.13921382487489674E-02
  8.29500000000000028E+01 -1.72610010601235899E-03 -2.19321813421288307E-02
  8.30500000000000114E+01  1.72610010601268165E-03 -2.19321813421288064E-02
  8.31500000000000057E+01  5.13579800482987566E-03 -2.13921382487488945E-02
  8.32500000000000142E+01  8.41903551203180764E-03 -2.03253497152483739E-02
  8.33500000000000085E+01  1.14949684237506036E-02 -1.87580836157901915E-02
  8.34500000000000028E+01  1.42878570632636957E-02 -1.67289312432009722E-02
  8.35499999999999972E+01  1.67289312432002957E-02 -1.42878570632644884E-02
  8.36500000000000057E+01  1.87580836157899729E-02 -1.14949684237509626E-02
  8.37500000000000000E+01  2.03253497152482143E-02 -8.41903551203219448E-03
  8.38500000000000085E+01  2.13921382487487939E-02 -5.13579800483028419E-03
  8.39500000000000171E+01  2.19321813421288238E-02 -1.72610010601247760E-03
  8.40500000000000114E+01  2.19321813421288168E-02  1.72610010601256347E-03
  8.41500000000000057E+01  2.13921382487489188E-02  5.13579800482976030E-03
  8.42500000000000000E+01  2.03253497152484225E-02  8.41903551203169835E-03
  8.43500000000000085E+01  1.87580836157899278E-02  1.14949684237510355E-02
  8.44500000000000028E+01  1.67289312432006461E-02  1.42878570632640773E-02
  8.45499999999999972E+01  1.42878570632641016E-02  1.67289312432006253E-02
  8.46500000000000057E+01  1.14949684237510615E-02  1.87580836157899104E-02
  8.47500000000000142E+01  8.41903551203230550E-03  2.03253497152481692E-02
  8.48500000000000085E+01  5.13579800482979239E-03  2.13921382487489119E-02
  8.49500000000000028E+01  1.72610010601259556E-03  2.19321813421288099E-02
  8.50500000000000114E+01 -1.72610010601244508E-03  2.19321813421288238E-02
  8.51500000000000057E+01 -5.13579800482964581E-03  2.13921382487489500E-02
  8.52500000000000000E+01 -8.41903551203158906E-03  2.03253497152484676E-02
  8.53500000000000085E+01 -1.14949684237509332E-02  1.87580836157899902E-02
  8.54500000000000028E+01 -1.42878570632639888E-02  1.67289312432007224E-02
  8.55500000000000114E+01 -1.67289312432005489E-02  1.42878570632641935E-02
  8.56500000000000057E+01 -1.87580836157898480E-02  1.14949684237511639E-02
  8.57500000000000142E+01 -2.03253497152483600E-02  8.41903551203183713E-03
  8.58500000000000085E+01 -2.13921382487488841E-02  5.13579800482990775E-03
  8.59500000000000028E+01 -2.19321813421288030E-02  1.72610010601271374E-03
  8.60500000000000114E+01 -2.19321813421287821E-02 -1.72610010601295031E-03
  8.61500000000000057E+01 -2.13921382487488286E-02 -5.13579800483013847E-03
  8.62500000000000000E+01 -2.03253497152482733E-02 -8.41903551203205570E-03
  8.63500000000000085E+01 -1.87580836157900527E-02 -1.14949684237508343E-02
  8.64500000000000028E+01 -1.67289312432007987E-02 -1.42878570632638969E-02
  8.65500000000000114E+01 -1.42878570632642837E-02 -1.67289312432004726E-02
  8.66500000000000057E+01 -1.14949684237512662E-02 -1.87580836157897855E-02
  8.67500000000000000E+01 -8.41903551203252408E-03 -2.03253497152480790E-02
  8.68500000000000085E+01 -5.13579800483002311E-03 -2.13921382487488564E-02
  8.69500000000000028E+01 -1.72610010601283192E-03 -2.19321813421287960E-02
  8.70499999999999972E+01  1.72610010601220894E-03 -2.19321813421288411E-02
  8.71500000000000057E+01  5.13579800483002311E-03 -2.13921382487488564E-02
  8.72500000000000000E+01  8.41903551203194642E-03 -2.03253497152483184E-02
  8.73500000000000085E+01  1.14949684237507302E-02 -1.87580836157901151E-02
  8.74500000000000028E+01  1.42878570632638102E-02 -1.67289312432008751E-02
  8.75500000000000114E+01  1.67289312432007987E-02 -1.42878570632638969E-02
  8.76500000000000057E+01  1.87580836157900527E-02 -1.14949684237508343E-02
  8.77500000000000000E+01  2.03253497152482733E-02 -8.41903551203205570E-03
  8.78500000000000085E+01  2.13921382487488286E-02 -5.13579800483013847E-03
  8.79500000000000028E+01  2.19321813421287821E-02 -1.72610010601295031E-03
  8.80499999999999972E+01  2.19321813421288030E-02  1.72610010601271374E-03
  8.81500000000000057E+01  2.13921382487488841E-02  5.13579800482990775E-03
  8.82500000000000142E+01  2.03253497152483600E-02  8.41903551203183713E-03
  8.83500000000000085E+01  1.87580836157901776E-02  1.14949684237506296E-02
  8.84500000000000028E+01  1.67289312432009514E-02  1.42878570632637182E-02
  8.85500000000000114E+01  1.42878570632639888E-02  1.67289312432007224E-02
  8.86500000000000057E+01  1.14949684237509332E-02  1.87580836157899902E-02
  8.87500000000000000E+01  8.41903551203216673E-03  2.03253497152482282E-02
  8.88499999999999943E+01  5.13579800483025383E-03  2.13921382487488008E-02
  8.89500000000000028E+01  1.72610010601244508E-03  2.19321813421288238E-02
  8.90500000000000114E+01 -1.72610010601259556E-03  2.19321813421288099E-02
  8.91500000000000057E+01 -5.13579800482979239E-03  2.13921382487489119E-02
  8.92500000000000142E+01 -8.41903551203230550E-03  2.03253497152481692E-02
  8.93500000000000085E+01 -1.14949684237510615E-02  1.87580836157899104E-02
  8.94500000000000028E+01 -1.42878570632641016E-02  1.67289312432006253E-02
  8.95499999999999972E+01 -1.67289312432006461E-02  1.42878570632640773E-02
  8.96500000000000057E+01 -1.87580836157899278E-02  1.14949684237510355E-02
  8.97500000000000000E+01 -2.03253497152481831E-02  8.41903551203227601E-03
  8.98500000000000085E+01 -2.13921382487487731E-02  5.13579800483036832E-03
  8.99500000000000028E+01 -2.19321813421287648E-02  1.72610010601318645E-03
  9.00500000000000114E+01 -2.19321813421288238E-02 -1.72610010601247760E-03
  9.01500000000000057E+01 -2.13921382487489396E-02 -5.13579800482967704E-03
  9.02500000000000000E+01 -2.03253497152484572E-02 -8.41903551203161855E-03
  9.03500000000000085E+01 -1.87580836157899729E-02 -1.14949684237509626E-02
  9.04500000000000028E+01 -1.67289312432007016E-02 -1.42878570632640131E-02
  9.05499999999999972E+01 -1.42878570632641692E-02 -1.67289312432005698E-02
  9.06500000000000057E+01 -1.14949684237511379E-02 -1.87580836157898688E-02
  9.07500000000000142E+01 -8.41903551203180764E-03 -2.03253497152483739E-02
  9.08500000000000085E+01 -5.13579800482987566E-03 -2.13921382487488945E-02
  9.09500000000000028E+01 -1.72610010601268143E-03 -2.19321813421288064E-02
  9.10500000000000114E+01  1.72610010601235921E-03 -2.19321813421288307E-02
  9.11500000000000057E+01  5.13579800482956168E-03 -2.13921382487489674E-02
  9.12500000000000000E+01  8.41903551203208693E-03 -2.03253497152482594E-02
  9.13499999999999943E+01  1.14949684237508603E-02 -1.87580836157900353E-02
  9.14500000000000028E+01  1.42878570632639246E-02 -1.67289312432007779E-02
  9.15500000000000114E+01  1.67289312432004900E-02 -1.42878570632642577E-02
  9.16500000000000057E+01  1.87580836157898029E-02 -1.14949684237512367E-02
  9.17500000000000142E+01  2.03253497152483323E-02 -8.41903551203191693E-03
  9.18500000000000085E+01  2.13921382487488668E-02 -5.13579800482999189E-03
  9.19500000000000028E+01  2.19321813421287960E-02 -1.72610010601279983E-03
  9.20499999999999972E+01  2.19321813421288411E-02  1.72610010601224081E-03
  9.21500000000000057E+01  2.13921382487488494E-02  5.13579800483005434E-03
  9.22500000000000000E+01  2.03253497152483080E-02  8.41903551203197764E-03
  9.23500000000000085E+01  1.87580836157900978E-02  1.14949684237507597E-02
  9.24500000000000171E+01  1.67289312432004483E-02  1.42878570632643080E-02
  9.25500000000000114E+01  1.42878570632638726E-02  1.67289312432008196E-02
  9.26500000000000057E+01  1.14949684237508065E-02  1.87580836157900700E-02
  9.27500000000000000E+01  8.41903551203202621E-03  2.03253497152482872E-02
  9.28500000000000085E+01  5.13579800483010725E-03  2.13921382487488355E-02
  9.29500000000000028E+01  1.72610010601291822E-03  2.19321813421287856E-02
  9.30499999999999972E+01 -1.72610010601212263E-03  2.19321813421288481E-02
  9.31500000000000057E+01 -5.13579800482933096E-03  2.13921382487490229E-02
  9.32500000000000142E+01 -8.41903551203186662E-03  2.03253497152483496E-02
  9.33500000000000085E+01 -1.14949684237506573E-02  1.87580836157901602E-02
  9.34500000000000028E+01 -1.42878570632637425E-02  1.67289312432009306E-02
  9.35500000000000114E+01 -1.67289312432007432E-02  1.42878570632639628E-02
  9.36500000000000057E+01 -1.87580836157900076E-02  1.14949684237509071E-02
  9.37500000000000000E+01 -2.03253497152482386E-02  8.41903551203213550E-03
  9.38499999999999943E+01 -2.13921382487488113E-02  5.13579800483022261E-03
  9.39500000000000028E+01 -2.19321813421288273E-02  1.72610010601241255E-03
  9.40500000000000114E+01 -2.19321813421288099E-02 -1.72610010601262787E-03
  9.41500000000000057E+01 -2.13921382487489084E-02 -5.13579800482982362E-03
  9.42500000000000142E+01 -2.03253497152483982E-02 -8.41903551203175733E-03
  9.43500000000000085E+01 -1.87580836157902227E-02 -1.14949684237505567E-02
  9.44500000000000028E+01 -1.67289312432006045E-02 -1.42878570632641276E-02
  9.45499999999999972E+01 -1.42878570632640547E-02 -1.67289312432006669E-02
  9.46500000000000057E+01 -1.14949684237510060E-02 -1.87580836157899451E-02
  9.47500000000000000E+01 -8.41903551203224479E-03 -2.03253497152481935E-02
  9.48500000000000085E+01 -5.13579800483033796E-03 -2.13921382487487835E-02
  9.49500000000000171E+01 -1.72610010601253138E-03 -2.19321813421288203E-02
  9.50500000000000114E+01  1.72610010601250970E-03 -2.19321813421288203E-02
  9.51500000000000057E+01  5.13579800482970826E-03 -2.13921382487489327E-02
  9.52500000000000000E+01  8.41903551203164804E-03 -2.03253497152484398E-02
  9.53500000000000085E+01  1.14949684237509904E-02 -1.87580836157899555E-02
  9.54500000000000028E+01  1.42878570632640357E-02 -1.67289312432006773E-02
  9.55499999999999972E+01  1.67289312432005906E-02 -1.42878570632641432E-02
  9.56500000000000057E+01  1.87580836157902088E-02 -1.14949684237505741E-02
  9.57500000000000142E+01  2.03253497152483913E-02 -8.41903551203177815E-03
  9.58500000000000085E+01  2.13921382487489049E-02 -5.13579800482984530E-03
  9.59500000000000028E+01  2.19321813421288064E-02 -1.72610010601264934E-03
  9.60500000000000114E+01  2.19321813421288273E-02  1.72610010601239130E-03
  9.61500000000000057E+01  2.13921382487489604E-02  5.13579800482959290E-03
  9.62500000000000000E+01  2.03253497152484849E-02  8.41903551203153702E-03
  9.63499999999999943E+01  1.87580836157903476E-02  1.14949684237503538E-02
  9.64500000000000028E+01  1.67289312432007571E-02  1.42878570632639489E-02
  9.65500000000000114E+01  1.42878570632642352E-02  1.67289312432005108E-02
  9.66500000000000057E+01  1.14949684237512090E-02  1.87580836157898202E-02
  9.67500000000000142E+01  8.41903551203188744E-03  2.03253497152483427E-02
  9.68500000000000085E+01  5.13579800482995980E-03  2.13921382487488702E-02
  9.69500000000000028E+01  1.72610010601276752E-03  2.19321813421287995E-02
  9.70499999999999972E+01 -1.72610010601227312E-03  2.19321813421288377E-02
  9.71500000000000057E+01 -5.13579800483008643E-03  2.13921382487488425E-02
  9.72500000000000000E+01 -8.41903551203200540E-03  2.03253497152482941E-02
  9.73500000000000085E+01 -1.14949684237507857E-02  1.87580836157900804E-02
  9.74500000000000171E+01 -1.42878570632638570E-02  1.67289312432008334E-02
  9.75500000000000114E+01 -1.67289312432004345E-02  1.42878570632643254E-02
  9.76500000000000057E+01 -1.87580836157900839E-02  1.14949684237507770E-02
  9.77500000000000000E+01 -2.03253497152482976E-02  8.41903551203199499E-03
  9.78500000000000085E+01 -2.13921382487488460E-02  5.13579800483007515E-03
  9.79500000000000028E+01 -2.19321813421287891E-02  1.72610010601288570E-03
  9.80499999999999972E+01 -2.19321813421288481E-02 -1.72610010601215516E-03
  9.81500000000000057E+01 -2.13921382487488702E-02 -5.13579800482997107E-03
  9.82500000000000142E+01 -2.03253497152483392E-02 -8.41903551203189784E-03
  9.83500000000000085E+01 -1.87580836157901429E-02 -1.14949684237506868E-02
  9.84500000000000028E+01 -1.67289312432009098E-02 -1.42878570632637685E-02
  9.85500000000000114E+01 -1.42878570632639385E-02 -1.67289312432007641E-02
  9.86500000000000057E+01 -1.14949684237508794E-02 -1.87580836157900215E-02
  9.87500000000000000E+01 -8.41903551203210601E-03 -2.03253497152482525E-02
  9.88500000000000085E+01 -5.13579800482958249E-03 -2.13921382487489604E-02
  9.89500000000000028E+01 -1.72610010601238067E-03 -2.19321813421288273E-02
  9.90500000000000114E+01  1.72610010601265997E-03 -2.19321813421288064E-02
  9.91500000000000057E+01  5.13579800482985484E-03 -2.13921382487488980E-02
  9.92500000000000142E+01  8.41903551203178682E-03 -2.03253497152483843E-02
  9.93500000000000085E+01  1.14949684237505845E-02 -1.87580836157902053E-02
  9.94500000000000028E+01  1.42878570632636766E-02 -1.67289312432009896E-02
  9.95499999999999972E+01  1.67289312432002783E-02 -1.42878570632645058E-02
  9.96500000000000057E+01  1.87580836157899659E-02 -1.14949684237509800E-02
  9.97500000000000000E+01  2.03253497152482074E-02 -8.41903551203221530E-03
  9.98500000000000085E+01  2.13921382487487904E-02 -5.13579800483030501E-03
  9.99500000000000171E+01  2.19321813421288203E-02 -1.72610010601249885E-03
  1.00050000000000011E+02  2.19321813421288203E-02  1.72610010601254200E-03
  1.00150000000000006E+02  2.13921382487489257E-02  5.13579800482973949E-03
  1.00250000000000000E+02  2.03253497152484260E-02  8.41903551203167753E-03
  1.00350000000000009E+02  1.87580836157899382E-02  1.14949684237510164E-02
  1.00450000000000003E+02  1.67289312432006600E-02  1.42878570632640634E-02
  1.00549999999999997E+02  1.42878570632641189E-02  1.67289312432006114E-02
  1.00650000000000006E+02  1.14949684237510806E-02  1.87580836157898966E-02
  1.00750000000000014E+02  8.41903551203232459E-03  2.03253497152481623E-02
  1.00850000000000009E+02  5.13579800482981321E-03  2.13921382487489084E-02
  1.00950000000000003E+02  1.72610010601261703E-03  2.19321813421288099E-02
  1.01050000000000011E+02 -1.72610010601242383E-03  2.19321813421288238E-02
  1.01150000000000006E+02 -5.13579800482962413E-03  2.13921382487489535E-02
  1.01250000000000000E+02 -8.41903551203156825E-03  2.03253497152484711E-02
  1.01350000000000009E+02 -1.14949684237509175E-02  1.87580836157900006E-02
  1.01450000000000003E+02 -1.42878570632639732E-02  1.67289312432007363E-02
  1.01550000000000011E+02 -1.67289312432005316E-02  1.42878570632642109E-02
  1.01650000000000006E+02 -1.87580836157898410E-02  1.14949684237511830E-02
  1.01750000000000014E+02 -2.03253497152483566E-02  8.41903551203185621E-03
  1.01850000000000009E+02 -2.13921382487488772E-02  5.13579800482992857E-03
  1.01950000000000003E+02 -2.19321813421287995E-02  1.72610010601273499E-03
  1.02050000000000011E+02 -2.19321813421287856E-02 -1.72610010601292885E-03
  1.02150000000000006E+02 -2.13921382487488355E-02 -5.13579800483011766E-03
  1.02250000000000000E+02 -2.03253497152482802E-02 -8.41903551203203662E-03
  1.02350000000000009E+02 -1.87580836157900631E-02 -1.14949684237508135E-02
  1.02450000000000017E+02 -1.67289312432008126E-02 -1.42878570632638830E-02
  1.02550000000000011E+02 -1.42878570632642993E-02 -1.67289312432004553E-02
  1.02650000000000006E+02 -1.14949684237512818E-02 -1.87580836157897786E-02
  1.02750000000000000E+02 -8.41903551203254490E-03 -2.03253497152480686E-02
  1.02850000000000009E+02 -5.13579800483004393E-03 -2.13921382487488529E-02
  1.02950000000000003E+02 -1.72610010601285339E-03 -2.19321813421287960E-02
  1.03049999999999997E+02  1.72599363366894533E-03 -2.19308284827368777E-02
  1.03150000000000006E+02  5.13294731585228845E-03 -2.13802642746053935E-02
  1.03250000000000014E+02  8.40605897364565813E-03 -2.02940215802835389E-02
  1.03350000000000009E+02  1.14602591105745465E-02 -1.87014431645245172E-02
  1.03450000000000003E+02  1.42165867869837835E-02 -1.66454844711417180E-02
  1.03550000000000011E+02  1.66043787137399278E-02 -1.41814791535257775E-02
  1.03650000000000006E+02  1.85632134879610278E-02 -1.13755518558323020E-02
  1.03750000000000000E+02  2.00445541999595862E-02 -8.30272620134596233E-03
  1.03850000000000009E+02  2.10130419466271548E-02 -5.04478503504492398E-03
  1.03950000000000003E+02  2.14474035341128688E-02 -1.68794726509141364E-03
  1.04050000000000011E+02  2.13409484985337544E-02  1.67956907209098629E-03
  1.04150000000000006E+02  2.07016431401141690E-02  4.97002479599797410E-03
  1.04250000000000014E+02  1.95517621541502241E-02  8.09860505254184591E-03
  1.04349999999999994E+02  1.79271312433115296E-02  1.09857601549889633E-02
  1.04450000000000003E+02  1.58759864062993847E-02  1.35593733523003031E-02
  1.04550000000000011E+02  1.34574870316983494E-02  1.57566928520291999E-02
  1.04649999999999991E+02  1.07399301270469736E-02  1.75259730974656365E-02
  1.04750000000000000E+02  7.79872166735712680E-03  1.88277796185059368E-02
  1.04850000000000009E+02  4.71416789188338660E-03  1.96359224362305136E-02
  1.04950000000000003E+02  1.56915420999750258E-03  1.99379946548529190E-02
  1.05050000000000011E+02 -1.55321793990188545E-03  1.97355051442930189E-02
  1.05150000000000020E+02 -4.57196546687322312E-03  1.90436067080289387E-02
  1.05250000000000000E+02 -7.41046016998957169E-03  1.78904334458151182E-02
  1.05350000000000009E+02 -9.99850225287728621E-03  1.63160727701184699E-02
  1.05450000000000017E+02 -1.22741714795377623E-02  1.43712083512076080E-02
  1.05549999999999997E+02 -1.41854042843284726E-02  1.21154798147357409E-02
  1.05650000000000006E+02 -1.56912543093395869E-02  9.61561300766760815E-03
  1.05750000000000000E+02 -1.67628042097223082E-02  6.94338084707210243E-03
  1.05850000000000009E+02 -1.73837077960485586E-02  4.17345899588708168E-03
  1.05950000000000017E+02 -1.75503533027289646E-02  1.38124276029984627E-03
  1.06049999999999997E+02 -1.72716504013093151E-02 -1.35930836626055014E-03
  1.06150000000000006E+02 -1.65684551365413608E-02 -3.97773414905520928E-03
  1.06250000000000014E+02 -1.54726578844075532E-02 -6.40898474168078835E-03
  1.06349999999999994E+02 -1.40259693732067928E-02 -8.59512508632719226E-03
  1.06450000000000003E+02 -1.22784484663047699E-02 -1.04867856825293752E-02
  1.06550000000000011E+02 -1.02868225193479441E-02 -1.20443216834557176E-02
  1.06650000000000006E+02 -8.11265649091855862E-03 -1.32386521818013310E-02
  1.06750000000000014E+02 -5.82043045948987120E-03 -1.40517621541502019E-02
  1.06850000000000023E+02 -3.47558670113447439E-03 -1.44768604871648044E-02
  1.06950000000000003E+02 -1.14260699795194613E-03 -1.45181984489624102E-02
  1.07050000000000011E+02  1.11682157128385924E-03 -1.41905635385111226E-02
  1.07149999999999991E+02  3.24549834418500329E-03 -1.35184735068636756E-02
  1.07250000000000000E+02  5.19221016022709467E-03 -1.25351041875114734E-02
  1.07350000000000009E+02  6.91300099030588665E-03 -1.12809923291536940E-02
  1.07450000000000003E+02  8.37217773653585982E-03 -9.80256067024022799E-03
  1.07550000000000011E+02  9.54302913218327623E-03 -8.15051686261315800E-03
  1.07650000000000020E+02  1.04082444993785165E-02 -6.37818043237215263E-03
  1.07750000000000000E+02  1.09600291371293578E-02 -4.53979271260361150E-03
  1.07850000000000009E+02  1.11999229773687026E-02 -2.68886361019960883E-03
  1.07950000000000017E+02  1.11383385369049990E-02 -8.76606254044647233E-04
  1.08049999999999997E+02  1.07938428052238387E-02  8.49493851967560946E-04
  1.08150000000000006E+02  1.01922152713801485E-02  2.44693439463041168E-03
  1.08250000000000000E+02  9.36532057811901089E-03  3.87924279942840821E-03
  1.08350000000000009E+02  8.34983911641159690E-03  5.11678799137857757E-03
  1.08450000000000017E+02  7.18590211101719206E-03  6.13734020065112400E-03
  1.08549999999999997E+02  5.91567932672828426E-03  6.92637057296045626E-03
  1.08650000000000006E+02  4.58196743344494502E-03  7.47709128663634915E-03
  1.08750000000000014E+02  3.22682535180496104E-03  7.79024552773679296E-03
  1.08849999999999994E+02  1.89029966064476959E-03  7.87366474188531257E-03
  1.08950000000000003E+02  6.09278534728690570E-04  7.74161780361768900E-03
  1.09050000000000011E+02 -5.83493108060763712E-04  7.41398289316638672E-03
  1.09150000000000006E+02 -1.66021130369523018E-03  6.91527776158412048E-03
  1.09250000000000014E+02 -2.59860505254195769E-03  6.27358756109815466E-03
  1.09350000000000023E+02 -3.38231193283260092E-03  5.51943143398851872E-03
  1.09450000000000003E+02 -4.00103454391576713E-03  4.68460955974523471E-03
  1.09550000000000011E+02 -4.45048277689594988E-03  3.80107138073461836E-03
  1.09649999999999991E+02 -4.73211424258341163E-03  2.89984333742351452E-03
  1.09750000000000000E+02 -4.85269183084066722E-03  2.01005077035138055E-03
  1.09850000000000009E+02 -4.82368311220757878E-03  1.15806385577444000E-03
  1.09950000000000003E+02 -4.66053094081959277E-03  3.66791739751547012E-04
